0.47571937178543138107	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.832621836189855e-05	-0.4955424528712966	0.4728013612108518	-0.00026766714753981866	-0.00026766714753981866	-0.2448819563620742	-0.20278271118580474	0.9394454341388935
0.476143702145221221	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.832621836189855e-05	-0.4955424528712966	0.4728013612108518	-0.00026766714753981866	-0.00026766714753981866	-0.2448819563620742	-0.20278271118580474	0.9382590288957596
0.68542602290715825094	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.0953247219805785e-05	-0.49772273074335244	1.0425104770461053	0.0022202332199365254	0.0022202332199365254	-0.4259281270600206	0.23048124866384836	1.19707691862616
0.22743116663188950717	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22741008383530288881	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22745283471326551233	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22742403478023014533	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5298878059454824e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22744938888944662675	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5098878059454826e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22742854702693019851	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.522185064610054e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22743437152163820191	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.517590547280911e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22732548431944248905	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.4956496964370318	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.2275374342290845657	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49728479496876293	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22749328394259545241	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7151722917280479	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22736963460592295503	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7137292919761786	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22756907280449405751	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7144507918521132	0.0007919496055642278	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22729384574407432861	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7144507918521132	0.00078326581879119	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22756907280449405733	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007919496055642278	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22729384574407432873	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.00078326581879119	-0.32167501241980945	-0.019008243997318902	1.048381545482898
0.22735316981634176258	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.3208931460867218	-0.019008243997318902	1.048381545482898
0.22750974873218459524	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.3224568787528971	-0.019008243997318902	1.048381545482898
0.22711560485505120629	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.01825899053063508	1.048381545482898
0.22774731369346748018	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019757497464002724	1.048381545482898
0.22733848311641755297	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.0489225097912114
0.22752443543212719638	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5198878059454825e-05	-0.49646724570289735	0.7144507918521132	0.0007876077121777089	0.0007876077121777089	-0.32167501241980945	-0.019008243997318902	1.0478405811745846
0.10301174235798835283	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3840399819369095e-05	-0.37798429204104905	0.7652936300599209	0.0004569253564702092	0.0004569253564702092	-0.2732752401835558	0.39102259727641775	1.1682072454943666
0.10221756813939627867	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3722848590945703e-05	-0.3677317783538933	0.7696931396814239	0.0004283108995107037	0.0004283108995107037	-0.2690871328485241	0.426503201721111	1.1785759491050718
0.10222948114304028388	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3722848590945703e-05	-0.3677317783538933	0.7696931396814239	0.0004283108995107037	0.0004283108995107037	-0.2690871328485241	0.426503201721111	1.1785759491050718
0.10220618071404516279	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3722848590945703e-05	-0.3677317783538933	0.7696931396814239	0.0004283108995107037	0.0004283108995107037	-0.2690871328485241	0.426503201721111	1.1785759491050718
0.10225219858248241229	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.374461791726293e-05	-0.3677317783538933	0.7696931396814239	0.0004283108995107037	0.0004283108995107037	-0.2690871328485241	0.426503201721111	1.1785759491050718
0.10218346327460303604	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3701079264628477e-05	-0.3677317783538933	0.7696931396814239	0.0004283108995107037	0.0004283108995107037	-0.2690871328485241	0.426503201721111	1.1785759491050718
0.10220042151414017598	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3722848590945703e-05	-0.36695705076365476	0.7696931396814239	0.0004283108995107037	0.0004283108995107037	-0.2690871328485241	0.426503201721111	1.1785759491050718
0.10223524034290487007	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3722848590945703e-05	-0.36850650594413187	0.7696931396814239	0.0004283108995107037	0.0004283108995107037	-0.2690871328485241	0.426503201721111	1.1785759491050718
0.10220044139371214914	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3722848590945703e-05	-0.3677317783538933	0.7703768487777325	0.0004283108995107037	0.0004283108995107037	-0.2690871328485241	0.426503201721111	1.1785759491050718
0.10223522046334302063	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3722848590945703e-05	-0.3677317783538933	0.7690094305851154	0.0004283108995107037	0.0004283108995107037	-0.2690871328485241	0.426503201721111	1.1785759491050718
0.10222582972818451187	1.217113401808884	1.6293877500186642	-0.0008837651669803993	0.001781113988661793	0.4087015125381625	1.2168553493508825	0.19433810040000388	74.66788270725891	327.2334630992145	-0.003351243299152699	0.03523714509350686	313.93330152965075	74.66940434457013	0.0001657832808064497	-1.7184174901817222e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3722848590945703e-05	-0.3677317783538933	0.7696931396814239	0.00043242537279229194	0.0004283108995107037	-0.2690871328485241	0.426503201721111	1.1785759491050718
