2.4553696150696838655e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.49539866527183	-0.14062815066276219
2.4553618488597224506e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.4866423644954	-0.14062815066276219
2.4553920130486640553e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14047114577784342
2.4553405943486222899e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14078515554768095
2.4485292698099605671e-06	1.2174280743613766	1.6294044503238014	-0.000296314459043633	0.00024285818856023802	0.4078945464723152	1.0292946882541967	0.10611813940255432	74.73713770688612	327.25350339444657	-0.003467668171838045	0.035190326362672886	313.934687508857	39.49102051479276	-0.14183702794727837
2.4367049769662481539e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.5113937403366125974e-06	1.21747490847254	1.6294044263186138	-0.00040438656544199814	9.726946197021148e-05	0.4078264099314126	1.0149082665802893	0.10578996075473263	74.7758058483401	327.2527334322852	-0.0034644843204403386	0.0351916851254548	313.93128916512137	39.491020515329836	-0.13469086240330808
2.4366748216763479266e-06	1.2173981542492096	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4367362939751080109e-06	1.2173960169210045	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4882319239465974203e-06	1.217397085585107	1.6294052431679347	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.540726594674857802e-06	1.217397085585107	1.6294036892467443	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4367787102153039178e-06	1.217397085585107	1.6294044662073395	-0.00022298752733020675	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.436632405970725295e-06	1.217397085585107	1.6294044662073395	-0.00022662501901631114	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4367287923992354016e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003396358420807453	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4366823232890124844e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.00033874423094763567	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.436594178403512677e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079398741624899	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4368169373932873572e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079393867374771	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4367611995297558485e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.039183460750103	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4366499003048011358e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0384440736947198	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4366404922120701359e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10635132204273355	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4367706046830538988e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10631924939401156	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4366290931147540333e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71173615340675	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4367820210155373915e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71136807959547	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.436640441071114112e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2541689030043	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4368312164608718893e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.25385680925734	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4367592506084845354e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.0034697198783749817	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4366518640833241152e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.0034698297899991865	0.03518942730865422	313.93693609458	39.491020514437395	-0.1465654389222163
2.4366500544100484498e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.035189459687790595	313.93693609458	39.491020514437395	-0.1465654389222163
2.4367610604801499696e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518939492951785	313.93693609458	39.491020514437395	-0.1465654389222163
2.4366968778958888287e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.9370857913765	39.491020514437395	-0.1465654389222163
2.43673284890345865e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.9367863977835	39.491020514437395	-0.1465654389222163
2.4366965413116822957e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.49538219884049	-0.1465654389222163
2.4367134406881918263e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.4866588300343	-0.1465654389222163
2.4366280350411576579e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.1464091861630626
2.436783163502779794e-06	1.217397085585107	1.6294044662073395	-0.00022480627317325894	0.0003391900365141905	0.4079396304499835	1.0388137672224114	0.10633528571837256	74.71155211650111	327.2540128561308	-0.003469774834187084	0.03518942730865422	313.93693609458	39.491020514437395	-0.14672169168137
2.4184017639850256577e-06	1.217405101621056	1.6294044675394292	-0.0002704525517191838	0.00041211633782056213	0.40799764687127416	1.065221227834352	0.10602719455170119	74.7040352342956	327.2544311024546	-0.003472841002813473	0.03518996103385756	313.9389889398692	39.49102051200892	-0.14298247889753266
2.4071844203281161097e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.5218999411777382132e-06	1.217459527171662	1.6294044765837643	-0.0005803718009274976	0.0009072555971069633	0.40839155424556467	1.2445169037812238	0.10393538365048084	74.65299873003434	327.25727082106425	-0.003493659012712799	0.035193584806037265	313.9529269057019	39.4910204955206	-0.11865567031277247
2.4358040564002823326e-06	1.217438713309477	1.6294044731249562	-0.0004618499583427514	0.0007179004102427057	0.4082409129803709	1.175949191594953	0.10473535100644475	74.67251652552326	327.25618483275315	-0.0034856976198708945	0.035192198973576255	313.94759663532795	39.4910205018262	-0.12795892651592042
2.4072037396350706996e-06	1.2174189617062434	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4071662490637503832e-06	1.2174168371883405	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4579355641865019275e-06	1.217417899447292	1.6294052466267448	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.5119864612907671601e-06	1.217417899447292	1.6294036927055509	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4071649934058976742e-06	1.217417899447292	1.6294044696661478	-0.00034152068666348925	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4072049950151213607e-06	1.217417899447292	1.6294044696661478	-0.0003451355448525211	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4071881331798027242e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005289883499561572	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4071818562186989503e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005281020968007391	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4071293345262605943e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080905139518209	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4072406548941337797e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080900294785335	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4072413057585214926e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1077501763718138	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4071286406528232581e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1070127824455507	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4071257429217895662e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10555138872346659	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4072442166522233676e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10551924800135071	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4071581658246236351e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69221721571141	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4072118214034282542e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69185142631297	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4074044027177104005e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.2552548918333	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4070261276556815569e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.25494279705066	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4070744836372043405e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.003477681578022451	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4072955041160102951e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777908760355277	0.03519081314111524	313.942266364954	39.4910205081318	-0.13726218271906834
2.4071951298943919959e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519084533673517	313.942266364954	39.4910205081318	-0.13726218271906834
2.407174858165649034e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.035190780945495305	313.942266364954	39.4910205081318	-0.13726218271906834
2.4072209969560576761e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.9424160642921	39.4910205081318	-0.13726218271906834
2.407167619104583233e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.94211666561586	39.4910205081318	-0.13726218271906834
2.4071746492458988689e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.49535551963266	-0.13726218271906834
2.4071942206744404696e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.48668549663093	-0.13726218271906834
2.4071252858103157425e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13711221534666926
2.4072446034392728315e-06	1.217417899447292	1.6294044696661478	-0.0003433281157580052	0.0005285452233784482	0.4080902717151772	1.1073814794086823	0.10553531836240865	74.69203432101219	327.255098844442	-0.0034777362270289893	0.03519081314111524	313.942266364954	39.4910205081318	-0.13741215009146743
2.3935450059892309615e-06	1.2174021362523053	1.6294044714429388	-0.00033279704951443375	0.0006025357729604307	0.40813562499042366	1.1268182280997747	0.10534481228352556	74.6906177947056	327.255100905241	-0.0034752416348199865	0.03519122028643087	313.94345362515816	39.49102050674235	-0.12377604868825035
2.3823063045090340048e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.4379948905921001183e-06	1.2172831068977263	1.6294044848596525	-0.00025327598674383954	0.0011612453092651044	0.4084780917990366	1.2735869291004103	0.1039062831254463	74.67992147253497	327.25511646652654	-0.0034564047365372294	0.03519429467865783	313.9524187376203	39.491020496250506	-0.021940993624193633
2.3950438642688034673e-06	1.2173280377475817	1.6294044797951508	-0.00028329336308189474	0.000950345280636219	0.40834881843775017	1.2181851125365009	0.10444929487110041	74.68395908869404	327.2551105924984	-0.0034635152333678163	0.035193134166143634	313.9490346133982	39.49102050021094	-0.060381389989151865
2.3823107760919188893e-06	1.2173740252573573	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823029686339399184e-06	1.2173719119375164	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.4796916398499914689e-06	1.2173729685974368	1.6294052516912485	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.4404859935706678438e-06	1.2173729685974368	1.6294036977700501	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823037654596690223e-06	1.2173729685974368	1.6294044747306493	-0.00031151261958638893	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823099793243524823e-06	1.2173729685974368	1.6294044747306493	-0.00031510885925351104	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3822169712295269806e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007398859086723095	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823967747026455227e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007390045953423578	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823780723350417124e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.40821978596062675	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3822356736853139787e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082193041923006	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3822382060908080204e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1631556350073382	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823755496209998066e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1624109569378451	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823674121011926693e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10500849887445268	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3822463549540847759e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10497611435905638	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3822361481664837001e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68817859411458	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823775946249949309e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68781481559166	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823397863057031492e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2552607658643	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823345107116882596e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2549486710761	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823088707680845607e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.0034705713468366683	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823048739606088222e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.0034706801135601373	0.03519197365362944	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3822689632494800824e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519200568846477	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823447816068829152e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.035191941618794104	313.9456504891761	39.49102050417137	-0.0988217863541101
2.3823210700231064491e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9458001901279	39.49102050417137	-0.0988217863541101
2.3823113100367381159e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9455007882243	39.49102050417137	-0.0988217863541101
2.3823170629114212948e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49533016831919	-0.0988217863541101
2.3822955794745923932e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.48671084002354	-0.0988217863541101
2.3823557263896199952e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.09866579531351465
2.3822576904894966254e-06	1.2173729685974368	1.6294044747306493	-0.00031331073941995	0.0007394452520073337	0.4082195450764637	1.1627832959725917	0.10499230661675453	74.68799670485312	327.2551047184702	-0.003470625730198403	0.03519197365362944	313.9456504891761	39.49102050417137	-0.09897777739470555
2.3736742381586362606e-06	1.2173522698190242	1.6294044927471933	-0.0003267615943717865	0.0008287196632101221	0.40824489523595775	1.1709781243281057	0.10526023303161948	74.69736757916719	327.25519460495417	-0.0034680263431555386	0.03519348071194597	313.94634121014707	39.49102050430145	-0.08625431239419626
2.3719133827325352221e-06	1.2173374928376215	1.6294045056093118	-0.0003363642399730837	0.0008924531980013663	0.408262992866066	1.1768284611835127	0.10545150729770789	74.704057502249	327.25525877545135	-0.0034661706252370416	0.03519455660986963	313.94683431996924	39.49102050439432	-0.07728231775350569
